5277,0001-01-01 00:00:12.490,IMU,12490368,0,-0.5056009,0.240799,0.04365982,-0.02811874,10.40986,3.119932,0,0,45.28986,1,1,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,0001-01-01 00:00:12.490,IMU,12490368,1,-0.507193,0.2540236,0.05946382,0.1601792,10.42381,3.092707,0,0,43,1,1,2002,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,0001-01-01 00:00:12.530,IMU,12530407,0,-0.263565,0.2097282,0.08559745,0.03502828,9.886959,3.127105,0,0,44.80676,1,1,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,0001-01-01 00:00:12.530,IMU,12530407,1,-0.2643292,0.2255334,0.09574596,0.2164414,9.900413,3.107521,0,0,43,1,1,2002,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,0001-01-01 00:00:12.570,IMU,12570539,0,-0.1305186,0.2050375,0.06089736,0.2270045,9.383907,3.196344,0,0,45.28986,1,1,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,0001-01-01 00:00:12.570,IMU,12570539,1,-0.1319714,0.2207649,0.06536611,0.4535674,9.408545,3.143721,0,0,43,1,1,2002,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,0001-01-01 00:00:12.610,IMU,12610228,0,-0.06387989,0.1688079,-0.01986575,0.3772894,9.353668,3.366847,0,0,44.80676,1,1,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,0001-01-01 00:00:12.610,IMU,12610228,1,-0.06576814,0.179834,-0.01657008,0.5910753,9.431272,3.340401,0,0,43,1,1,2002,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,0001-01-01 00:00:12.650,IMU,12650409,0,0.05957266,0.06068198,-0.05769954,0.3011654,9.711061,3.309876,0,0,45.28986,1,1,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,0001-01-01 00:00:12.650,IMU,12650409,1,0.06021816,0.06705246,-0.05909057,0.5159118,9.767823,3.259895,0,0,43,1,1,2002,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,0001-01-01 00:00:12.690,IMU,12690508,0,0.2778158,-0.07331864,-0.06910999,0.3097435,10.08132,3.496951,0,0,45.28986,1,1,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,0001-01-01 00:00:12.690,IMU,12690508,1,0.2720962,-0.06380358,-0.0756673,0.5804073,10.13924,3.436045,0,0,43,1,1,2002,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,0001-01-01 00:00:12.730,IMU,12730977,0,0.5787099,-0.1988192,-0.02983615,0.3624209,10.26413,3.285271,0,0,44.80676,1,1,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,0001-01-01 00:00:12.730,IMU,12730977,1,0.5764555,-0.1885018,-0.04419557,0.5879645,10.30665,3.20871,0,0,43,1,1,2002,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,0001-01-01 00:00:12.771,IMU,12771321,0,0.9425306,-0.3129766,0.02356829,0.2664842,10.14586,2.894491,0,0,44.80676,1,1,1987,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,0001-01-01 00:00:12.771,IMU,12771321,1,0.9409546,-0.3006007,-0.004435576,0.4584829,10.18169,2.853708,0,0,43,1,1,2002,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,0001-01-01 00:00:12.810,IMU,12810886,0,1.271043,-0.3274332,0.07380072,0.1890461,10.16276,2.4663,0,0,45.28986,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,0001-01-01 00:00:12.810,IMU,12810886,1,1.272095,-0.3182445,0.0382409,0.3617053,10.17837,2.361811,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,0001-01-01 00:00:12.851,IMU,12851023,0,1.527023,-0.2952777,0.09894437,0.01731646,10.00226,1.644674,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,0001-01-01 00:00:12.851,IMU,12851023,1,1.528241,-0.2815693,0.05485132,0.1354246,10.01297,1.431843,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,0001-01-01 00:00:12.890,IMU,12890970,0,1.716074,-0.2192673,0.09226036,-0.1885107,9.861414,0.5790898,0,0,45.28986,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,0001-01-01 00:00:12.890,IMU,12890970,1,1.713566,-0.2035033,0.04342696,-0.124997,9.89068,0.6013991,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,0001-01-01 00:00:12.930,IMU,12930906,0,1.777323,-0.1352945,0.07778036,-0.1293532,9.499753,-0.06492017,0,0,45.28986,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,0001-01-01 00:00:12.930,IMU,12930906,1,1.77787,-0.1243689,0.025556,-0.08494797,9.515162,0.06791812,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,0001-01-01 00:00:12.971,IMU,12971376,0,1.765253,-0.04874291,0.06778251,-0.1224982,9.395176,-1.220556,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,0001-01-01 00:00:12.971,IMU,12971376,1,1.761467,-0.03710734,0.01859477,-0.1216959,9.374559,-1.18908,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,0001-01-01 00:00:13.010,IMU,13010861,0,1.660606,0.02714146,0.02553247,0.0672842,8.987369,-1.797968,0,0,45.28986,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,0001-01-01 00:00:13.010,IMU,13010861,1,1.657435,0.04029182,-0.01986793,0.08661034,8.993882,-1.780447,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,0001-01-01 00:00:13.051,IMU,13051043,0,1.520546,0.07882813,-0.0182389,0.1341261,8.957843,-2.60028,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,0001-01-01 00:00:13.051,IMU,13051043,1,1.517122,0.0922686,-0.05965508,0.08377092,8.953624,-2.57052,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,0001-01-01 00:00:13.090,IMU,13090970,0,1.38274,0.1215481,-0.05536314,0.1438787,8.764235,-3.394353,0,0,45.28986,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,0001-01-01 00:00:13.090,IMU,13090970,1,1.37726,0.1330359,-0.09194162,0.1128871,8.726293,-3.377715,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,0001-01-01 00:00:13.130,IMU,13130873,0,1.264513,0.1082884,-0.08121608,0.2522447,8.546741,-4.162856,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,0001-01-01 00:00:13.130,IMU,13130873,1,1.259413,0.1141185,-0.1123139,0.1976096,8.524434,-4.145441,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,0001-01-01 00:00:13.171,IMU,13171369,0,1.032264,0.04400734,-0.05075866,0.2690356,8.463357,-4.465442,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653,0001-01-01 00:00:13.171,IMU,13171369,1,1.022969,0.05508262,-0.07834203,0.2272807,8.427156,-4.473107,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,0001-01-01 00:00:13.210,IMU,13210896,0,0.8017135,-0.01950747,-0.024057,0.2997074,8.094512,-5.271489,0,0,45.28986,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,0001-01-01 00:00:13.210,IMU,13210896,1,0.7966721,-0.008131858,-0.04366503,0.2010156,8.079625,-5.249177,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668,0001-01-01 00:00:13.251,IMU,13251102,0,0.5493615,-0.08166657,-0.006240629,0.3049286,7.878803,-5.474209,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,0001-01-01 00:00:13.251,IMU,13251102,1,0.5419778,-0.07084052,-0.02255323,0.2001568,7.826889,-5.426115,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709,0001-01-01 00:00:13.290,IMU,13290894,0,0.1407612,-0.1213598,-0.009201634,0.2566264,7.616467,-5.595723,0,0,45.28986,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5710,0001-01-01 00:00:13.290,IMU,13290894,1,0.1307647,-0.1109766,-0.01360957,0.1302185,7.58894,-5.54179,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721,0001-01-01 00:00:13.330,IMU,13330903,0,-0.29353,-0.1326266,-0.01556501,0.06615301,7.570568,-5.52844,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722,0001-01-01 00:00:13.330,IMU,13330903,1,-0.3048288,-0.1210715,-0.0086843,-0.03998035,7.523499,-5.434957,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763,0001-01-01 00:00:13.371,IMU,13371368,0,-0.6997262,-0.1117173,-0.03659561,-0.04430057,7.68051,-5.442661,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,0001-01-01 00:00:13.371,IMU,13371368,1,-0.712228,-0.09694243,-0.01647427,-0.1981066,7.688472,-5.345787,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,0001-01-01 00:00:13.410,IMU,13410898,0,-1.068838,-0.06475946,-0.05371781,-0.1550063,7.927119,-4.801638,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,0001-01-01 00:00:13.410,IMU,13410898,1,-1.076505,-0.0548312,-0.0234489,-0.2870134,7.952308,-4.667932,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785,0001-01-01 00:00:13.451,IMU,13451172,0,-1.358397,-0.0130402,-0.07221869,-0.3039772,8.362535,-4.30389,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786,0001-01-01 00:00:13.451,IMU,13451172,1,-1.36369,-0.001162168,-0.03603707,-0.4048768,8.372107,-4.177595,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825,0001-01-01 00:00:13.490,IMU,13490863,0,-1.549857,0.06276136,-0.06190762,-0.1953823,8.764182,-3.452428,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826,0001-01-01 00:00:13.490,IMU,13490863,1,-1.55523,0.07334692,-0.01617131,-0.2696451,8.778689,-3.329125,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836,0001-01-01 00:00:13.530,IMU,13530905,0,-1.650758,0.105472,-0.06917565,-0.119408,9.143351,-2.766077,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837,0001-01-01 00:00:13.530,IMU,13530905,1,-1.656053,0.1182731,-0.0238107,-0.1737393,9.181854,-2.620197,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876,0001-01-01 00:00:13.571,IMU,13571306,0,-1.619582,0.1065128,-0.06640971,0.01612807,9.581025,-1.849468,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877,0001-01-01 00:00:13.571,IMU,13571306,1,-1.62569,0.1232408,-0.02019096,0.0324254,9.604281,-1.73192,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,0001-01-01 00:00:13.610,IMU,13610847,0,-1.545006,0.06971617,-0.04494022,0.001858183,9.864532,-1.051466,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883,0001-01-01 00:00:13.610,IMU,13610847,1,-1.544435,0.08228596,-4.042323E-05,0.02908453,9.878608,-0.9414245,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5893,0001-01-01 00:00:13.651,IMU,13651024,0,-1.398215,-0.004795886,-0.02496444,0.07187699,9.939217,-0.29227,0,0,45.28986,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894,0001-01-01 00:00:13.651,IMU,13651024,1,-1.398346,0.00638772,0.01541,0.154116,9.968328,-0.04476251,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932,0001-01-01 00:00:13.690,IMU,13690884,0,-1.26631,-0.07378478,0.01728835,0.0926351,9.86751,0.2154603,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933,0001-01-01 00:00:13.690,IMU,13690884,1,-1.26701,-0.06099179,0.05141874,0.1846565,9.852335,0.4595734,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943,0001-01-01 00:00:13.730,IMU,13730860,0,-1.169072,-0.09064826,0.03892582,0.06688835,9.714512,0.7663911,0,0,45.28986,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944,0001-01-01 00:00:13.730,IMU,13730860,1,-1.172063,-0.07515654,0.07084794,0.1605116,9.740363,0.70005,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982,0001-01-01 00:00:13.771,IMU,13771395,0,-1.112626,-0.08131523,0.0594868,-0.1303527,9.923347,0.9534612,0,0,44.80676,1,1,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983,0001-01-01 00:00:13.771,IMU,13771395,1,-1.110066,-0.06300251,0.09018997,-0.09316125,10.10107,0.8126768,0,0,43,1,1,2001,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5989,0001-01-01 00:00:13.810,IMU,13810981,0,-1.069081,-0.04781399,0.03374414,-0.00250778,9.505708,1.789668,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990,0001-01-01 00:00:13.810,IMU,13810981,1,-1.072621,-0.032207,0.06504946,0.1038871,9.506277,1.764658,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6000,0001-01-01 00:00:13.851,IMU,13851037,0,-1.017385,-0.05966877,0.01945617,0.06806925,10.09964,1.934875,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,0001-01-01 00:00:13.851,IMU,13851037,1,-1.019238,-0.04439827,0.04786174,0.2041639,10.21323,1.889364,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041,0001-01-01 00:00:13.890,IMU,13890896,0,-0.6528735,0.08146673,0.05754365,-0.345502,10.7564,2.340262,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042,0001-01-01 00:00:13.890,IMU,13890896,1,-0.6482838,0.09695874,0.07713367,-0.1781562,10.74135,2.434162,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052,0001-01-01 00:00:13.930,IMU,13930925,0,-0.3220333,0.1902924,0.08025647,-0.1151832,10.46519,3.318046,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053,0001-01-01 00:00:13.930,IMU,13930925,1,-0.319166,0.2013664,0.09289502,0.03246713,10.45177,3.340169,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6091,0001-01-01 00:00:13.971,IMU,13971470,0,-0.08091775,0.1808222,0.0642748,0.06690762,9.948317,3.265958,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0001-01-01 00:00:13.971,IMU,13971470,1,-0.07401254,0.190182,0.06498508,0.2552887,9.940816,3.245599,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6097,0001-01-01 00:00:14.011,IMU,14011010,0,0.08691321,0.1465898,-0.02185581,0.3951516,9.469189,3.300912,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6098,0001-01-01 00:00:14.011,IMU,14011010,1,0.08566993,0.1595252,-0.02164874,0.6597036,9.519868,3.272378,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108,0001-01-01 00:00:14.051,IMU,14051064,0,0.2505614,0.09894969,-0.09630886,0.4858627,9.746417,3.257158,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109,0001-01-01 00:00:14.051,IMU,14051064,1,0.2490023,0.106341,-0.1010953,0.7415776,9.817636,3.226815,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,0001-01-01 00:00:14.090,IMU,14090911,0,0.4729356,-0.03258427,-0.09971448,0.3405539,10.10154,3.228696,0,0,45.28986,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151,0001-01-01 00:00:14.090,IMU,14090911,1,0.4688471,-0.02698523,-0.1135235,0.523469,10.14636,3.186996,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161,0001-01-01 00:00:14.130,IMU,14130871,0,0.824369,-0.1601336,-0.06388586,0.1649331,10.35758,2.655668,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,0001-01-01 00:00:14.130,IMU,14130871,1,0.8219795,-0.150666,-0.08797304,0.3619835,10.38804,2.638935,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200,0001-01-01 00:00:14.171,IMU,14171458,0,1.1795,-0.1882373,-0.006471118,0.01034125,10.23236,2.336386,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201,0001-01-01 00:00:14.171,IMU,14171458,1,1.181806,-0.1763666,-0.04005791,0.1453938,10.24921,2.261982,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207,0001-01-01 00:00:14.210,IMU,14210888,0,1.449163,-0.1340193,0.03053281,-0.2127904,10.13411,1.683418,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,0001-01-01 00:00:14.210,IMU,14210888,1,1.448988,-0.1214662,-0.01031576,-0.135694,10.13573,1.500896,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217,0001-01-01 00:00:14.251,IMU,14251031,0,1.645242,-0.0661146,0.05141987,-0.2560549,9.847014,0.7783923,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218,0001-01-01 00:00:14.251,IMU,14251031,1,1.642808,-0.05364807,0.007487795,-0.1811087,9.85748,0.6620523,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257,0001-01-01 00:00:14.290,IMU,14290878,0,1.753181,0.03552624,0.04440865,-0.1773842,9.615607,-0.001449768,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258,0001-01-01 00:00:14.290,IMU,14290878,1,1.752329,0.04667525,-0.002941973,-0.1324434,9.634099,0.1658636,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,0001-01-01 00:00:14.330,IMU,14330895,0,1.780667,0.109596,0.01748846,-0.1839116,9.557369,-0.7319441,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269,0001-01-01 00:00:14.330,IMU,14330895,1,1.781226,0.1194751,-0.03051564,-0.1764482,9.539674,-0.6363103,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,0001-01-01 00:00:14.371,IMU,14371472,0,1.719189,0.1348945,-0.04729344,-0.0520882,9.179708,-1.676489,0,0,44.32367,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,0001-01-01 00:00:14.371,IMU,14371472,1,1.712537,0.1454145,-0.094487,-0.03026474,9.134171,-1.636942,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,0001-01-01 00:00:14.410,IMU,14410909,0,1.643219,0.116618,-0.1141467,0.04188201,8.915282,-2.604605,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,0001-01-01 00:00:14.410,IMU,14410909,1,1.636154,0.1256178,-0.1589296,-0.01564681,8.888917,-2.5865,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,0001-01-01 00:00:14.451,IMU,14451036,0,1.505853,0.115876,-0.1401718,-0.01432996,8.765751,-3.342725,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,0001-01-01 00:00:14.451,IMU,14451036,1,1.500048,0.1244018,-0.179326,-0.06519778,8.765177,-3.319613,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,0001-01-01 00:00:14.490,IMU,14490870,0,1.330083,0.07103824,-0.08908138,-0.09208545,8.50428,-4.168293,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,0001-01-01 00:00:14.490,IMU,14490870,1,1.317224,0.08124471,-0.1219667,-0.183093,8.431405,-4.167246,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,0001-01-01 00:00:14.530,IMU,14530960,0,1.0951,0.01957669,-0.02838977,0.006761865,8.09788,-4.688586,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,0001-01-01 00:00:14.530,IMU,14530960,1,1.08927,0.02913192,-0.05647857,-0.05469063,8.048668,-4.606474,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,0001-01-01 00:00:14.571,IMU,14571338,0,0.7286534,-0.02332562,0.02399525,0.1392117,7.772122,-5.102583,0,0,44.80676,1,1,1984,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,0001-01-01 00:00:14.571,IMU,14571338,1,0.7230985,-0.01274684,0.006436522,0.01747238,7.73156,-5.090037,0,0,43,1,1,2000,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
