10988,0001-01-01 00:00:23.292,OF,23292534,245,0.5964429,0.8226801,0.4086063,-0.09115145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10991,0001-01-01 00:00:23.312,OF,23312911,245,0.4463379,0.6792101,0.4588557,-0.1230965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10992,0001-01-01 00:00:23.332,OF,23332467,245,0.361206,0.5618761,0.5450958,-0.2164297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10998,0001-01-01 00:00:23.352,OF,23352477,245,0.280112,0.40016,0.6256176,-0.4566225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10999,0001-01-01 00:00:23.372,OF,23372471,245,0.220022,0.160016,0.6871044,-0.6243795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11042,0001-01-01 00:00:23.392,OF,23392470,245,0.369306,-0.06155096,0.6987706,-0.5623934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11043,0001-01-01 00:00:23.412,OF,23412854,245,0.233736,-0.253214,0.6952865,-0.3683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11044,0001-01-01 00:00:23.427,OF,23427513,245,0.420739,-0.01829296,0.7930412,-0.2324042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11050,0001-01-01 00:00:23.452,OF,23452476,245,0.716133,6.260633E-08,0.9116554,-0.1058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053,0001-01-01 00:00:23.472,OF,23472501,245,0.824387,0.02010707,0.7029002,0.0430788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11094,0001-01-01 00:00:23.492,OF,23492492,245,0.81712,0.04085607,-0.1173935,0.1106753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11097,0001-01-01 00:00:23.512,OF,23512876,245,0.310992,0.09718503,-0.5402095,0.2010137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098,0001-01-01 00:00:23.532,OF,23532533,245,-0.460575,0.2403,-0.5679512,0.1462673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11104,0001-01-01 00:00:23.552,OF,23552482,245,-0.82164,0.2204399,-0.1912233,-0.02053909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11105,0001-01-01 00:00:23.572,OF,23572509,245,-0.23988,0.09994998,0.264289,-0.1846707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11155,0001-01-01 00:00:23.592,OF,23592485,245,0.390089,-0.02053097,0.4797993,-0.2317535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11156,0001-01-01 00:00:23.612,OF,23612865,245,0.661912,-0.1362759,0.5841505,-0.1819052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11159,0001-01-01 00:00:23.632,OF,23632484,245,0.737188,-0.2789359,0.4627081,0.07413512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11164,0001-01-01 00:00:23.652,OF,23652481,245,0.741998,-0.02005393,0.09875596,0.06746961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11167,0001-01-01 00:00:23.672,OF,23672489,245,0.358974,0.159544,-0.2214189,-0.154362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11211,0001-01-01 00:00:23.692,OF,23692488,245,-0.020581,-0.020581,-0.2445578,-0.07713255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11214,0001-01-01 00:00:23.712,OF,23712874,245,-0.428186,-0.2140931,-0.01724504,0.06678779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11215,0001-01-01 00:00:23.727,OF,23727492,245,-0.054828,-4.793216E-09,0.1608341,0.02133456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11221,0001-01-01 00:00:23.752,OF,23752471,245,0.065217,5.701451E-09,0.2197777,-0.02471803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11222,0001-01-01 00:00:23.772,OF,23772471,245,0.120162,-0.260351,0.01051969,0.06996098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265,0001-01-01 00:00:23.792,OF,23792506,245,0.061581,-0.061581,-0.2220495,0.09720573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266,0001-01-01 00:00:23.812,OF,23812869,245,-0.213499,-1.866468E-08,-0.3521817,0.1026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11268,0001-01-01 00:00:23.827,OF,23827451,245,-0.36538,-3.194254E-08,-0.2880687,0.1726181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11274,0001-01-01 00:00:23.852,OF,23852488,245,-0.32703,-2.858987E-08,-0.1920196,0.2476827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11277,0001-01-01 00:00:23.872,OF,23872479,245,-0.09976999,0.01995399,-0.132802,0.06105461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11318,0001-01-01 00:00:23.892,OF,23892558,245,0.061959,5.416628E-09,-0.04425454,-0.08010675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11321,0001-01-01 00:00:23.912,OF,23912859,245,0.01932602,-0.212586,0.02763297,0.05218599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11322,0001-01-01 00:00:23.932,OF,23932492,245,0.02003,1.751078E-09,0.04913349,-0.01511627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11328,0001-01-01 00:00:23.952,OF,23952474,245,0.099975,0.01999501,0.03945475,-0.1050563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11329,0001-01-01 00:00:23.972,OF,23972520,245,0.160176,-0.02002198,-0.02504556,0.03116448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11373,0001-01-01 00:00:23.992,OF,23992504,245,0,0,-0.06429783,0.04177907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11375,0001-01-01 00:00:24.012,OF,24012960,245,-0.07808,0.01951999,-0.01281542,-0.03369488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11378,0001-01-01 00:00:24.032,OF,24032506,245,-0.119538,-1.045034E-08,0.07623971,0.03782231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11382,0001-01-01 00:00:24.052,OF,24052448,245,0,0,0.07716806,0.01775023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11385,0001-01-01 00:00:24.072,OF,24072491,245,0.100035,8.745337E-09,-0.003773688,-0.06104454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11426,0001-01-01 00:00:24.092,OF,24092501,245,0.144046,1.25929E-08,-0.06929751,0.01033665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11429,0001-01-01 00:00:24.112,OF,24112876,245,0,0,-0.07719576,0.029651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11430,0001-01-01 00:00:24.127,OF,24127496,245,-0.146112,-1.277352E-08,-0.02018519,-0.02673233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11436,0001-01-01 00:00:24.152,OF,24152466,245,-0.043444,-0.021722,0.07670575,0.01318317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11437,0001-01-01 00:00:24.172,OF,24172470,245,-0.019992,-0.039984,0.08586197,0.02218416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481,0001-01-01 00:00:24.192,OF,24192508,245,0.082176,7.184054E-09,-0.005856035,-0.03900176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11483,0001-01-01 00:00:24.212,OF,24212897,245,0.058377,5.103479E-09,-0.074569,0.002962216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11486,0001-01-01 00:00:24.232,OF,24232487,245,0.019996,1.748106E-09,-0.07214212,0.0200863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11490,0001-01-01 00:00:24.252,OF,24252543,245,-0.060036,-5.248514E-09,-0.001058384,-0.01861738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11493,0001-01-01 00:00:24.272,OF,24272485,245,-0.019944,-1.74356E-09,0.07546434,0.01358605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11534,0001-01-01 00:00:24.292,OF,24292491,245,0,0,0.06804133,0.01814526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11537,0001-01-01 00:00:24.312,OF,24312892,245,0.09738,8.51323E-09,-0.008307705,-0.02852809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11538,0001-01-01 00:00:24.332,OF,24332495,245,0,0,-0.05617926,-0.001324321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11544,0001-01-01 00:00:24.352,OF,24352441,245,-0.019971,-1.74592E-09,-0.04669147,0.01773029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11545,0001-01-01 00:00:24.372,OF,24372499,245,-0.09984,-8.72829E-09,0.002140838,-0.01074618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,0001-01-01 00:00:24.392,OF,24392529,245,0,0,0.04801974,0.006085756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11589,0001-01-01 00:00:24.412,OF,24412937,245,0.038732,3.386059E-09,0.03731965,0.008942515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,0001-01-01 00:00:24.432,OF,24432452,245,0.120408,1.05264E-08,-0.007309443,-0.02118422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11596,0001-01-01 00:00:24.452,OF,24452487,245,0,0,-0.02553628,0.001868908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,0001-01-01 00:00:24.472,OF,24472487,245,-0.040014,-3.498135E-09,-0.01660085,0.01636591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,0001-01-01 00:00:24.492,OF,24492492,245,-0.10257,-8.966954E-09,0.00174175,-0.00665949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,0001-01-01 00:00:24.512,OF,24512858,245,0.019504,1.705094E-09,0.01580576,0.003643609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,0001-01-01 00:00:24.527,OF,24527501,245,0.054753,4.786659E-09,0.01260726,0.008431819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,0001-01-01 00:00:24.552,OF,24552504,245,0.065022,5.684404E-09,-0.0005589217,-0.01302838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,0001-01-01 00:00:24.572,OF,24572506,245,-0.020067,-1.754313E-09,0.001089964,0.002403291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11700,0001-01-01 00:00:24.592,OF,24592480,245,-0.061725,-5.396171E-09,0.004588442,0.01230779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11702,0001-01-01 00:00:24.612,OF,24612864,245,-0.038818,-3.393577E-09,-0.001769721,-0.006293924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11705,0001-01-01 00:00:24.632,OF,24632502,245,0,0,-0.008714189,0.0004371558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11710,0001-01-01 00:00:24.652,OF,24652475,245,0,0,-0.00956865,0.001826288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11713,0001-01-01 00:00:24.672,OF,24672495,245,-0.020046,-1.752477E-09,0.005219602,-0.01169406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11756,0001-01-01 00:00:24.692,OF,24692494,245,-0.041214,-3.603042E-09,0.0216956,0.003450983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11760,0001-01-01 00:00:24.712,OF,24712880,245,-0.038732,-3.386059E-09,0.01671858,0.01086137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11761,0001-01-01 00:00:24.732,OF,24732491,245,-0.019999,-1.748368E-09,-0.006732118,-0.006078937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11767,0001-01-01 00:00:24.752,OF,24752495,245,0,0,-0.02428344,-0.004468917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11768,0001-01-01 00:00:24.772,OF,24772506,245,0,0,-0.01656196,-0.0004522069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11810,0001-01-01 00:00:24.792,OF,24792496,245,-0.020461,-1.788757E-09,0.01072198,-0.00793928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11812,0001-01-01 00:00:24.812,OF,24812874,245,0,0,0.02995987,0.001818988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11814,0001-01-01 00:00:24.827,OF,24827479,245,0,0,0.02055845,0.008726466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11820,0001-01-01 00:00:24.852,OF,24852493,245,0.021712,1.898123E-09,-0.0078021,-0.004668128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11823,0001-01-01 00:00:24.872,OF,24872496,245,0.040086,3.504429E-09,-0.02707176,-0.005770019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11863,0001-01-01 00:00:24.892,OF,24892492,245,0,0,-0.01369004,3.984896E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11867,0001-01-01 00:00:24.912,OF,24912950,245,0,0,0.01337274,-0.00507457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868,0001-01-01 00:00:24.932,OF,24932484,245,0,0,0.02629571,-0.0003259815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11874,0001-01-01 00:00:24.952,OF,24952507,245,0,0,0.01172896,0.003957416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11875,0001-01-01 00:00:24.972,OF,24972491,245,0.019935,1.742773E-09,-0.01177031,-0.004749684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11917,0001-01-01 00:00:24.992,OF,24992515,245,0.020631,1.803619E-09,-0.01921422,-0.005635203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11920,0001-01-01 00:00:25.012,OF,25012911,245,0,0,-0.006880194,-0.001200271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11923,0001-01-01 00:00:25.032,OF,25032483,245,0,0,0.01140831,-0.00446347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11928,0001-01-01 00:00:25.052,OF,25052464,245,0,0,0.01650512,-0.002084672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11931,0001-01-01 00:00:25.072,OF,25072489,245,0.019946,1.743735E-09,0.004367117,0.0006528368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11971,0001-01-01 00:00:25.092,OF,25092538,245,0.020558,1.797237E-09,-0.008629415,-0.005183491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975,0001-01-01 00:00:25.112,OF,25112952,245,0,0,-0.00926854,-0.004615423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11976,0001-01-01 00:00:25.132,OF,25132464,245,0,0,8.298375E-05,-0.0005285202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11982,0001-01-01 00:00:25.152,OF,25152478,245,0,0,0.006434945,-0.003924223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11983,0001-01-01 00:00:25.172,OF,25172513,245,0,0,0.004897486,-0.003720457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12027,0001-01-01 00:00:25.192,OF,25192500,245,0.020445,1.787359E-09,-0.001210949,-0.001730378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12030,0001-01-01 00:00:25.212,OF,25212860,245,0,0,-0.003006963,-0.004560134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12031,0001-01-01 00:00:25.227,OF,25227519,245,0,0,0.001261511,-0.003434107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12037,0001-01-01 00:00:25.252,OF,25252492,245,0,0,0.004226923,-0.001670656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12040,0001-01-01 00:00:25.272,OF,25272496,245,0,0,7.208763E-05,-0.004893473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12080,0001-01-01 00:00:25.292,OF,25292522,245,0,0,-0.004862122,-0.004955226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12084,0001-01-01 00:00:25.312,OF,25312908,245,0,0,-0.003126779,-0.003093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,0001-01-01 00:00:25.332,OF,25332483,245,0,0,0.004183847,-0.003622076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12091,0001-01-01 00:00:25.352,OF,25352504,245,0,0,0.008418105,-0.003449425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12092,0001-01-01 00:00:25.372,OF,25372480,245,0,0,0.003478003,-0.002902116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12134,0001-01-01 00:00:25.392,OF,25392424,245,0,0,-0.006185671,-0.00594406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12136,0001-01-01 00:00:25.412,OF,25412921,245,0,0,-0.009042768,-0.005486243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12139,0001-01-01 00:00:25.432,OF,25432473,245,0,0,-0.001577527,-0.00373861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12143,0001-01-01 00:00:25.452,OF,25452420,245,0,0,0.008007254,-0.003630002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12146,0001-01-01 00:00:25.472,OF,25472492,245,0,0,0.0105291,-0.003166885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12186,0001-01-01 00:00:25.492,OF,25492496,245,0,0,0.001435897,-0.004176969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12190,0001-01-01 00:00:25.512,OF,25512935,245,0,0,-0.007979726,-0.006747206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12191,0001-01-01 00:00:25.527,OF,25527494,245,0,0,-0.009003107,-0.006139746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12197,0001-01-01 00:00:25.552,OF,25552476,245,0,0,-0.001185395,-0.003997486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12198,0001-01-01 00:00:25.572,OF,25572484,245,0,0,0.008874858,-0.003156384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12248,0001-01-01 00:00:25.592,OF,25592515,245,0,0,0.008884975,-0.004240377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12250,0001-01-01 00:00:25.612,OF,25612935,245,0,0,-0.0009215617,-0.005631838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12251,0001-01-01 00:00:25.627,OF,25627494,245,0,0,-0.006914277,-0.006031332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12258,0001-01-01 00:00:25.652,OF,25652484,245,0,0,-0.005383089,-0.005670225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12261,0001-01-01 00:00:25.672,OF,25672504,245,0,0,0.001725856,-0.004970206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12304,0001-01-01 00:00:25.692,OF,25692529,245,0,0,0.006320789,-0.004555695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12308,0001-01-01 00:00:25.712,OF,25712918,245,0,0,0.003704553,-0.005528345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12309,0001-01-01 00:00:25.732,OF,25732470,245,0,0,-0.001412333,-0.006263961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12315,0001-01-01 00:00:25.752,OF,25752439,245,0,0,-0.003619991,-0.005395742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12316,0001-01-01 00:00:25.772,OF,25772488,245,0,0,-0.0007890433,-0.004654125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12358,0001-01-01 00:00:25.792,OF,25792534,245,0,0,0.002063266,-0.004763683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12360,0001-01-01 00:00:25.812,OF,25812923,245,0,0,0.002312368,-0.004748407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12364,0001-01-01 00:00:25.832,OF,25832479,245,0,0,8.20274E-06,-0.00571067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12368,0001-01-01 00:00:25.852,OF,25852506,245,0,0,-0.000762265,-0.00632476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
