11326,0001-01-01 00:00:23.947,IMU,23947800,0,0.03665711,-0.1156535,0.05081297,-0.2248883,0.04457682,-10.40473,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11327,0001-01-01 00:00:23.947,IMU,23947800,1,0.03533293,-0.1086852,0.05274419,-0.584614,0.0978304,-10.34173,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368,0001-01-01 00:00:23.988,IMU,23988465,0,-0.06884971,0.02047094,-0.05149596,-0.08806881,0.5966159,-8.985284,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369,0001-01-01 00:00:23.988,IMU,23988465,1,-0.07364562,0.03177969,-0.05029044,-0.3412561,0.6312122,-8.810173,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11376,0001-01-01 00:00:24.027,IMU,24027742,0,0.09428991,0.04488876,0.03206729,0.3684931,-0.8911516,-10.17258,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11377,0001-01-01 00:00:24.027,IMU,24027742,1,0.0923484,0.05629339,0.02968394,0.1545164,-0.8744457,-9.828077,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11383,0001-01-01 00:00:24.067,IMU,24067733,0,-0.01347504,-0.07718149,-0.02861079,0.1764699,-0.259929,-10.20844,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11384,0001-01-01 00:00:24.067,IMU,24067733,1,-0.02002377,-0.06975967,-0.02941336,-0.1751981,-0.2179616,-10.18143,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11427,0001-01-01 00:00:24.107,IMU,24107777,0,-0.07313469,0.01681792,0.02675974,-0.1213959,0.4653135,-9.359654,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11428,0001-01-01 00:00:24.107,IMU,24107777,1,-0.07608619,0.02394711,0.02872493,-0.40077,0.4481264,-9.177752,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11434,0001-01-01 00:00:24.147,IMU,24147797,0,0.101603,0.02526866,-0.03336215,0.2561382,-0.3647697,-10.19918,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11435,0001-01-01 00:00:24.147,IMU,24147797,1,0.09550875,0.03392475,-0.03636117,0.03792959,-0.442093,-9.954567,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11477,0001-01-01 00:00:24.188,IMU,24188522,0,-0.01614406,-0.05514021,0.03330532,0.2739547,-0.4104238,-9.984574,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11478,0001-01-01 00:00:24.188,IMU,24188522,1,-0.01812099,-0.04709676,0.03337407,-0.03186497,-0.4648666,-9.911084,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11484,0001-01-01 00:00:24.227,IMU,24227796,0,-0.06681899,0.008767762,-0.02766929,-0.139348,0.03083673,-9.420306,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11485,0001-01-01 00:00:24.227,IMU,24227796,1,-0.06824471,0.0154689,-0.02664445,-0.4220584,0.05184274,-9.227654,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11491,0001-01-01 00:00:24.267,IMU,24267751,0,0.08791321,0.01354777,0.01296426,0.2582086,0.1402235,-10.15417,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11492,0001-01-01 00:00:24.267,IMU,24267751,1,0.08665431,0.02527613,0.01177103,0.0459872,0.06668954,-9.911351,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11535,0001-01-01 00:00:24.307,IMU,24307742,0,-0.01501225,-0.04264881,-0.001001559,0.2196373,-0.5419604,-9.898107,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11536,0001-01-01 00:00:24.307,IMU,24307742,1,-0.02072564,-0.03698349,-0.003138382,-0.1038495,-0.6268191,-9.809278,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11542,0001-01-01 00:00:24.347,IMU,24347753,0,-0.04126801,0.008820803,-0.008417416,-0.1016493,-0.1474954,-9.580116,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11543,0001-01-01 00:00:24.347,IMU,24347753,1,-0.04350156,0.01775355,-0.005472642,-0.3654398,-0.1114079,-9.385806,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,0001-01-01 00:00:24.388,IMU,24388512,0,0.05656257,0.003077889,0.008598411,0.3197702,0.2183589,-10.07981,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,0001-01-01 00:00:24.388,IMU,24388512,1,0.05508302,0.01375368,0.006811877,0.08360966,0.216412,-9.843396,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,0001-01-01 00:00:24.427,IMU,24427730,0,-0.00965579,-0.03328153,-0.00842589,0.08145013,-0.3550305,-9.911172,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,0001-01-01 00:00:24.427,IMU,24427730,1,-0.01512683,-0.02478299,-0.00773284,-0.2427394,-0.4823177,-9.829555,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11597,0001-01-01 00:00:24.468,IMU,24468143,0,-0.01191469,0.007927039,0.007693298,0.007755452,-0.3765793,-9.624625,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,0001-01-01 00:00:24.468,IMU,24468143,1,-0.01519784,0.01536407,0.006847094,-0.2420838,-0.392169,-9.42917,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,0001-01-01 00:00:24.507,IMU,24507852,0,0.02076191,-0.0007128932,-0.01011599,0.2928395,0.3031185,-10.05488,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,0001-01-01 00:00:24.507,IMU,24507852,1,0.01571466,0.00997172,-0.01098053,0.04394644,0.3370784,-9.887891,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,0001-01-01 00:00:24.547,IMU,24547758,0,-0.0003343397,-0.02525023,0.01068013,0.03869339,-0.3043621,-9.824648,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,0001-01-01 00:00:24.547,IMU,24547758,1,-0.002665757,-0.01732307,0.01150829,-0.2746775,-0.4297132,-9.683979,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11690,0001-01-01 00:00:24.588,IMU,24588550,0,0.007889326,0.004170872,-0.01192016,0.07414369,-0.3899397,-9.754954,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11691,0001-01-01 00:00:24.588,IMU,24588550,1,0.005090597,0.01277152,-0.01206455,-0.1691629,-0.3985713,-9.580782,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703,0001-01-01 00:00:24.627,IMU,24627738,0,-0.006338732,-0.004543195,0.008273106,0.2806924,0.1977965,-9.916802,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11704,0001-01-01 00:00:24.627,IMU,24627738,1,-0.008411089,0.003894151,0.008521868,0.01468287,0.1833466,-9.740388,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11711,0001-01-01 00:00:24.667,IMU,24667751,0,0.0108699,-0.02050259,-0.00889604,-0.02499871,-0.2192154,-9.899331,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712,0001-01-01 00:00:24.667,IMU,24667751,1,0.006681602,-0.01119291,-0.01043412,-0.3286442,-0.3082559,-9.726511,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11758,0001-01-01 00:00:24.707,IMU,24707721,0,0.01886735,0.003390822,0.007420374,0.1638268,-0.3349251,-9.854178,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11759,0001-01-01 00:00:24.707,IMU,24707721,1,0.01523528,0.01027152,0.00774567,-0.08019233,-0.369008,-9.703481,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11765,0001-01-01 00:00:24.747,IMU,24747791,0,-0.02289121,-0.009483306,-0.008282935,0.2372941,0.007307034,-9.850097,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11766,0001-01-01 00:00:24.747,IMU,24747791,1,-0.02651239,-0.002138369,-0.0094968,-0.02487518,-0.02971468,-9.676724,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11806,0001-01-01 00:00:24.788,IMU,24788448,0,0.01832872,-0.01596221,0.005080502,-0.02605684,-0.09773503,-9.885659,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11807,0001-01-01 00:00:24.788,IMU,24788448,1,0.01309439,-0.006970296,0.00449296,-0.315462,-0.1664989,-9.734793,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11815,0001-01-01 00:00:24.827,IMU,24827526,0,0.01768052,0.0004457695,-0.002404476,0.21422,-0.2800915,-9.841715,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11816,0001-01-01 00:00:24.827,IMU,24827526,1,0.01322257,0.007741471,-0.003357469,-0.03508031,-0.3308683,-9.706614,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11821,0001-01-01 00:00:24.867,IMU,24867756,0,-0.02504114,-0.01106136,-0.002066163,0.1675965,-0.1129832,-9.839428,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11822,0001-01-01 00:00:24.867,IMU,24867756,1,-0.02639665,-0.0009679465,-0.002676672,-0.1223025,-0.1605186,-9.678046,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11865,0001-01-01 00:00:24.907,IMU,24907743,0,0.02030326,-0.01254017,0.001561898,0.02055351,-0.06941322,-9.866413,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11866,0001-01-01 00:00:24.907,IMU,24907743,1,0.01889196,-0.003371115,-0.0004434719,-0.2449473,-0.1082431,-9.708911,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11872,0001-01-01 00:00:24.947,IMU,24947741,0,0.01230932,-0.001636746,-0.001869357,0.2077246,-0.1835674,-9.841342,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11873,0001-01-01 00:00:24.947,IMU,24947741,1,0.008497226,0.008349662,-0.001475992,-0.04555938,-0.2448448,-9.670847,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11913,0001-01-01 00:00:24.988,IMU,24988524,0,-0.0158968,-0.01112012,-0.001174746,0.1325727,-0.2446148,-9.858596,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11914,0001-01-01 00:00:24.988,IMU,24988524,1,-0.01837331,-0.003342673,-0.001979814,-0.1903297,-0.3048759,-9.672543,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11921,0001-01-01 00:00:25.027,IMU,25027725,0,0.01681873,-0.01081982,-0.0004683245,0.07077163,-0.00259175,-9.904513,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11922,0001-01-01 00:00:25.027,IMU,25027725,1,0.01476042,-0.003175582,-0.0008026285,-0.2029958,-0.04005569,-9.758505,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929,0001-01-01 00:00:25.067,IMU,25067763,0,0.005600391,-0.004767039,0.001702221,0.188365,-0.1629793,-9.836598,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11930,0001-01-01 00:00:25.067,IMU,25067763,1,0.003080567,0.006637381,0.0003423288,-0.08378441,-0.2329699,-9.682305,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973,0001-01-01 00:00:25.107,IMU,25107752,0,-0.005388906,-0.009556617,-0.004717303,0.09518157,-0.2633404,-9.859433,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11974,0001-01-01 00:00:25.107,IMU,25107752,1,-0.01078104,0.0002672701,-0.004383457,-0.1702501,-0.3246546,-9.701199,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11980,0001-01-01 00:00:25.147,IMU,25147741,0,0.01011092,-0.009763177,0.004304128,0.134935,-0.02852073,-9.868945,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981,0001-01-01 00:00:25.147,IMU,25147741,1,0.006564384,0.0007959011,0.004248147,-0.1395276,-0.07965498,-9.720368,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12023,0001-01-01 00:00:25.188,IMU,25188485,0,0.00150247,-0.006777949,-0.004444482,0.1408516,-0.1170063,-9.828275,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12024,0001-01-01 00:00:25.188,IMU,25188485,1,-0.002652854,0.004866695,-0.004361434,-0.1174331,-0.2067842,-9.653607,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12032,0001-01-01 00:00:25.227,IMU,25227640,0,0.006092913,-0.007341989,0.002540533,0.1048427,-0.2692915,-9.874779,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12033,0001-01-01 00:00:25.227,IMU,25227640,1,0.002116924,6.853941E-05,0.002890054,-0.1612406,-0.3098696,-9.679338,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038,0001-01-01 00:00:25.267,IMU,25267750,0,0.002814653,-0.0101546,-0.002965532,0.1658797,-0.05681064,-9.878593,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12039,0001-01-01 00:00:25.267,IMU,25267750,1,-0.0004647821,-0.001452132,-0.002194952,-0.09903037,-0.09106914,-9.707767,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082,0001-01-01 00:00:25.307,IMU,25307761,0,0.001160084,-0.00767681,0.001326756,0.09559889,-0.1145211,-9.862206,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12083,0001-01-01 00:00:25.307,IMU,25307761,1,0.0008097572,0.002449649,0.001297141,-0.2078706,-0.1820391,-9.694339,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12089,0001-01-01 00:00:25.347,IMU,25347744,0,0.01198616,-0.007558201,-0.001414976,0.1365688,-0.2321778,-9.866358,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12090,0001-01-01 00:00:25.347,IMU,25347744,1,0.009511775,0.000774753,-0.001773847,-0.1234954,-0.2836487,-9.698797,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130,0001-01-01 00:00:25.388,IMU,25388468,0,-0.003968842,-0.01082194,0.00173399,0.1569284,-0.09713712,-9.844065,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12131,0001-01-01 00:00:25.388,IMU,25388468,1,-0.01039887,-0.001764125,0.002987787,-0.1152054,-0.1444607,-9.680463,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12137,0001-01-01 00:00:25.427,IMU,25427743,0,0.002913287,-0.008090161,-0.003468642,0.07702515,-0.1126484,-9.826913,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12138,0001-01-01 00:00:25.427,IMU,25427743,1,-0.0002638926,4.497545E-05,-0.004242096,-0.1959493,-0.153974,-9.651796,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12144,0001-01-01 00:00:25.468,IMU,25468068,0,0.01393371,-0.007037179,0.001301002,0.1686222,-0.1867411,-9.855326,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12145,0001-01-01 00:00:25.468,IMU,25468068,1,0.01005551,0.0007825456,0.002488451,-0.09185719,-0.2406813,-9.67747,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12188,0001-01-01 00:00:25.507,IMU,25507752,0,-0.005380371,-0.01122366,-0.002341326,0.1382908,-0.1509229,-9.891557,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12189,0001-01-01 00:00:25.507,IMU,25507752,1,-0.009392112,-0.003294764,-0.001428139,-0.1533185,-0.1949528,-9.732532,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12195,0001-01-01 00:00:25.547,IMU,25547732,0,0.004664385,-0.007456265,0.0006784554,0.07795837,-0.1093422,-9.827536,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12196,0001-01-01 00:00:25.547,IMU,25547732,1,0.0007998082,0.005088254,-1.884698E-05,-0.1880499,-0.1494324,-9.676757,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12237,0001-01-01 00:00:25.588,IMU,25588531,0,0.01243697,-0.008442184,-0.000618023,0.1822924,-0.149736,-9.839848,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12238,0001-01-01 00:00:25.588,IMU,25588531,1,0.009577063,0.001789785,-0.001894735,-0.079339,-0.2016004,-9.653409,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12252,0001-01-01 00:00:25.627,IMU,25627610,0,-0.004099994,-0.00974176,-0.0007629451,0.1092901,-0.1841806,-9.907863,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12253,0001-01-01 00:00:25.627,IMU,25627610,1,-0.007735023,0.001688596,-0.0007292882,-0.1817324,-0.2259129,-9.739976,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12259,0001-01-01 00:00:25.667,IMU,25667794,0,0.006222882,-0.008646444,-0.0001887176,0.1246973,-0.1240591,-9.83245,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12260,0001-01-01 00:00:25.667,IMU,25667794,1,0.005874283,-0.000406908,-0.000766301,-0.1413935,-0.1613249,-9.654852,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12306,0001-01-01 00:00:25.707,IMU,25707744,0,0.006871177,-0.009543256,-0.0001704941,0.1577131,-0.118237,-9.87868,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12307,0001-01-01 00:00:25.707,IMU,25707744,1,0.007334285,-0.0005739351,-0.002237132,-0.1058942,-0.1625782,-9.697106,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12313,0001-01-01 00:00:25.747,IMU,25747723,0,-0.0003403802,-0.008663231,-5.501525E-05,0.09651702,-0.2041536,-9.86378,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12314,0001-01-01 00:00:25.747,IMU,25747723,1,-0.003787697,0.001323844,-0.0004745479,-0.1684666,-0.2616325,-9.704175,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12354,0001-01-01 00:00:25.788,IMU,25788491,0,0.006192056,-0.008443241,-0.0002818323,0.1396505,-0.1167923,-9.859578,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12355,0001-01-01 00:00:25.788,IMU,25788491,1,0.001700764,-0.0004193013,-0.0006675657,-0.1280087,-0.1516708,-9.691007,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12362,0001-01-01 00:00:25.827,IMU,25827736,0,0.00312859,-0.009463502,0.0001919763,0.1413808,-0.1188909,-9.865218,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12363,0001-01-01 00:00:25.827,IMU,25827736,1,-0.002088511,0.0004349318,0.0005630675,-0.1322038,-0.1788134,-9.71054,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12369,0001-01-01 00:00:25.867,IMU,25867783,0,0.0041607,-0.00803892,-0.001065516,0.100185,-0.1985246,-9.849465,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370,0001-01-01 00:00:25.867,IMU,25867783,1,-0.001402933,0.0006375867,0.0008180304,-0.1808888,-0.2409358,-9.668931,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413,0001-01-01 00:00:25.907,IMU,25907795,0,0.003782765,-0.008557253,0.001045139,0.1584962,-0.1253714,-9.847164,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12414,0001-01-01 00:00:25.907,IMU,25907795,1,0.0002696556,0.002958367,-0.0003663788,-0.1041547,-0.1712976,-9.678466,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12420,0001-01-01 00:00:25.947,IMU,25947770,0,0.001779363,-0.009399857,-0.002038021,0.1207495,-0.1224688,-9.859957,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12421,0001-01-01 00:00:25.947,IMU,25947770,1,0.001565836,-0.003286282,-0.001573638,-0.1669533,-0.173967,-9.690468,0,0,42.5,1,1,1997,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12461,0001-01-01 00:00:25.988,IMU,25988519,0,0.007846795,-0.008733312,0.0005939174,0.1195469,-0.1841084,-9.84773,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
